1.471251305830381568e+02	2.600000000000000000e+01
1.471268324782161585e+02	0.000000000000000000e+00
1.479824266096979386e+02	0.000000000000000000e+00
1.479841334659622589e+02	1.100000000000000000e+01
1.479858403222265792e+02	0.000000000000000000e+00
1.480455864829923485e+02	0.000000000000000000e+00
1.480472937034633958e+02	1.300000000000000000e+01
1.480490009239344431e+02	0.000000000000000000e+00
1.480797325657957515e+02	0.000000000000000000e+00
1.480814399831353114e+02	1.100000000000000000e+01
1.480831474004748713e+02	0.000000000000000000e+00
1.481309590725698229e+02	0.000000000000000000e+00
1.481326667852121375e+02	1.100000000000000000e+01
1.481343744978544521e+02	0.000000000000000000e+00
1.485393799983621363e+02	0.000000000000000000e+00
1.485410900635830842e+02	1.100000000000000000e+01
1.485428001288040321e+02	0.000000000000000000e+00
1.486916134738148116e+02	0.000000000000000000e+00
1.486933244151005908e+02	1.300000000000000000e+01
1.486950353563863700e+02	0.000000000000000000e+00
1.487104342610692527e+02	0.000000000000000000e+00
1.487121453106327351e+02	1.300000000000000000e+01
1.487138563601962176e+02	0.000000000000000000e+00
1.490117288405457998e+02	0.000000000000000000e+00
1.490134416225521079e+02	1.300000000000000000e+01
1.490151544045584160e+02	0.000000000000000000e+00
1.490202927997944755e+02	0.000000000000000000e+00
1.490220056310179189e+02	1.300000000000000000e+01
1.490237184622413622e+02	0.000000000000000000e+00
1.490922397729441116e+02	0.000000000000000000e+00
1.490939530175914172e+02	4.000000000000000000e+01
1.490956662622386659e+02	1.300000000000000000e+01
1.490973795068859715e+02	0.000000000000000000e+00
1.491008060453977180e+02	0.000000000000000000e+00
1.491025193392621304e+02	1.300000000000000000e+01
1.491042326331265429e+02	0.000000000000000000e+00
1.491247929174433580e+02	0.000000000000000000e+00
1.491265063491157434e+02	1.300000000000000000e+01
1.491282197807881289e+02	0.000000000000000000e+00
1.491299332223038903e+02	2.600000000000000000e+01
1.491316466736631696e+02	4.000000000000000000e+01
1.491333601348657965e+02	2.600000000000000000e+01
1.491350735960684517e+02	0.000000000000000000e+00
1.491367870868013767e+02	1.300000000000000000e+01
1.491385005775343018e+02	1.300000000000000000e+01
1.491402140781106880e+02	1.300000000000000000e+01
1.491419275885304785e+02	0.000000000000000000e+00
1.501374221408750884e+02	0.000000000000000000e+00
1.501391413801683541e+02	1.100000000000000000e+01
1.501408606194616198e+02	0.000000000000000000e+00
1.510275767415580503e+02	0.000000000000000000e+00
1.510293010699021465e+02	1.100000000000000000e+01
1.510310253982462427e+02	0.000000000000000000e+00
1.510724122216889498e+02	0.000000000000000000e+00
1.510741368059620982e+02	1.300000000000000000e+01
1.510758613902352465e+02	0.000000000000000000e+00
1.511051808190795782e+02	0.000000000000000000e+00
1.511069055903778064e+02	1.300000000000000000e+01
1.511086303616760347e+02	0.000000000000000000e+00
1.511465778107805420e+02	0.000000000000000000e+00
1.511483028183209854e+02	2.600000000000000000e+01
1.511500278258614003e+02	1.300000000000000000e+01
1.511517528334018436e+02	0.000000000000000000e+00
1.511534778606290956e+02	0.000000000000000000e+00
1.511552029075432415e+02	1.300000000000000000e+01
1.511569279544573874e+02	0.000000000000000000e+00
1.520431747785968639e+02	0.000000000000000000e+00
1.520449048948750033e+02	1.300000000000000000e+01
1.520466350111531426e+02	0.000000000000000000e+00
1.520691274086772182e+02	0.000000000000000000e+00
1.520708576726067349e+02	1.300000000000000000e+01
1.520725879365362516e+02	0.000000000000000000e+00
1.521141172140288802e+02	0.000000000000000000e+00
1.521158477338874491e+02	1.100000000000000000e+01
1.521175782537460179e+02	0.000000000000000000e+00
1.529719231779132258e+02	0.000000000000000000e+00
1.529736585702672755e+02	1.100000000000000000e+01
1.529753939626213253e+02	0.000000000000000000e+00
1.530864795377623579e+02	0.000000000000000000e+00
1.530882155797824851e+02	1.100000000000000000e+01
1.530899516218026122e+02	0.000000000000000000e+00
1.531246745194810615e+02	0.000000000000000000e+00
1.531264107780565382e+02	1.300000000000000000e+01
1.531281470366320150e+02	0.000000000000000000e+00
1.531316195734698624e+02	0.000000000000000000e+00
1.531333558714190417e+02	1.300000000000000000e+01
1.531350921693682210e+02	0.000000000000000000e+00
1.531368284771607762e+02	1.300000000000000000e+01
1.531385647947968209e+02	0.000000000000000000e+00
1.549618897285777734e+02	0.000000000000000000e+00
1.549636363719668850e+02	1.300000000000000000e+01
1.549653830153559966e+02	0.000000000000000000e+00
1.549688763218210283e+02	0.000000000000000000e+00
1.549706230045838424e+02	1.300000000000000000e+01
1.549723696873466565e+02	0.000000000000000000e+00
1.550055585202472344e+02	0.000000000000000000e+00
1.550073054097219654e+02	2.600000000000000000e+01
1.550090522991966679e+02	1.300000000000000000e+01
1.550107991985148317e+02	2.600000000000000000e+01
1.550125461076763997e+02	1.300000000000000000e+01
1.550142930266814005e+02	0.000000000000000000e+00
1.550195338329135666e+02	0.000000000000000000e+00
1.550212808011357026e+02	2.600000000000000000e+01
1.550230277693578387e+02	0.000000000000000000e+00
1.550265217254889762e+02	0.000000000000000000e+00
1.550282687330848148e+02	1.300000000000000000e+01
1.550300157406806534e+02	0.000000000000000000e+00
1.550701996223267258e+02	0.000000000000000000e+00
1.550719468760081838e+02	1.100000000000000000e+01
1.550736941296896418e+02	0.000000000000000000e+00
1.551331066018539673e+02	0.000000000000000000e+00
1.551348542098987480e+02	1.100000000000000000e+01
1.551366018179435287e+02	0.000000000000000000e+00
1.560747363464832063e+02	0.000000000000000000e+00
1.560764892502907628e+02	1.100000000000000000e+01
1.560782421540983194e+02	0.000000000000000000e+00
1.569664740968704564e+02	0.000000000000000000e+00
1.569682320011380057e+02	1.100000000000000000e+01
1.569699899054055550e+02	0.000000000000000000e+00
1.570280062585532619e+02	0.000000000000000000e+00
1.570297645073407011e+02	1.100000000000000000e+01
1.570315227561281404e+02	0.000000000000000000e+00
1.570965848713480568e+02	0.000000000000000000e+00
1.570983435040290885e+02	1.300000000000000000e+01
1.571001021367101487e+02	5.300000000000000000e+01
1.571018607792345847e+02	2.600000000000000000e+01
1.571036194316024250e+02	2.600000000000000000e+01
1.571053780938137265e+02	0.000000000000000000e+00
1.571212064868262246e+02	0.000000000000000000e+00
1.571229652573152009e+02	1.300000000000000000e+01
1.571247240278041772e+02	0.000000000000000000e+00
1.580970677101846888e+02	0.000000000000000000e+00
1.580988319339312511e+02	1.300000000000000000e+01
1.581005961576778134e+02	0.000000000000000000e+00
1.581058888781345786e+02	0.000000000000000000e+00
1.581076531510982761e+02	1.300000000000000000e+01
1.581094174240620305e+02	1.300000000000000000e+01
1.581111817068691323e+02	0.000000000000000000e+00
1.581129459995196669e+02	1.300000000000000000e+01
1.581147103020136342e+02	0.000000000000000000e+00
1.589715570986215312e+02	0.000000000000000000e+00
1.589733261948635743e+02	1.300000000000000000e+01
1.589750952911057027e+02	1.300000000000000000e+01
1.589768643971911786e+02	0.000000000000000000e+00
1.591131151157350416e+02	0.000000000000000000e+00
1.591148849994511068e+02	4.000000000000000000e+01
1.591166548831672003e+02	1.300000000000000000e+01
1.591184247767266697e+02	1.300000000000000000e+01
1.591201946702861676e+02	0.000000000000000000e+00
1.591219645933759637e+02	1.300000000000000000e+01
1.591237345164657313e+02	0.000000000000000000e+00
1.600418778301842053e+02	0.000000000000000000e+00
1.600436528718551017e+02	1.100000000000000000e+01
1.600454279135259981e+02	0.000000000000000000e+00
1.601199885424727256e+02	0.000000000000000000e+00
1.601217640172543213e+02	1.100000000000000000e+01
1.601235394920359170e+02	0.000000000000000000e+00
1.603402212607666968e+02	0.000000000000000000e+00
1.603419979561330138e+02	1.100000000000000000e+01
1.603437746514993307e+02	0.000000000000000000e+00
1.609964865479158789e+02	0.000000000000000000e+00
1.609982668755061184e+02	1.100000000000000000e+01
1.610000472030963579e+02	0.000000000000000000e+00
1.610677069356599134e+02	0.000000000000000000e+00
1.610694876569871496e+02	1.300000000000000000e+01
1.610712683783143859e+02	0.000000000000000000e+00
1.610908569527367149e+02	0.000000000000000000e+00
1.610926378020284915e+02	1.300000000000000000e+01
1.610944186513202396e+02	1.300000000000000000e+01
1.610961995104554489e+02	1.300000000000000000e+01
1.610979803794340626e+02	0.000000000000000000e+00
1.610997612582561374e+02	1.300000000000000000e+01
1.611015421469215880e+02	1.300000000000000000e+01
1.611033230355870671e+02	0.000000000000000000e+00
1.611282566482712468e+02	0.000000000000000000e+00
1.611300377042749403e+02	5.300000000000000000e+01
1.611318187602786622e+02	1.300000000000000000e+01
1.611335998261258169e+02	2.600000000000000000e+01
1.611353809018163759e+02	0.000000000000000000e+00
1.611371619873503107e+02	1.300000000000000000e+01
1.611389430827276783e+02	2.600000000000000000e+01
1.611407241879485639e+02	2.600000000000000000e+01
1.611425053030128254e+02	0.000000000000000000e+00
1.611460675528281570e+02	0.000000000000000000e+00
1.611478487072661210e+02	1.300000000000000000e+01
1.611496298617040850e+02	0.000000000000000000e+00
1.616255502648619995e+02	0.000000000000000000e+00
1.616273340671813514e+02	1.100000000000000000e+01
1.616291178695007034e+02	0.000000000000000000e+00
1.620735910137831581e+02	0.000000000000000000e+00
1.620753772868022224e+02	1.300000000000000000e+01
1.620771635598212868e+02	0.000000000000000000e+00
1.621093181475468725e+02	0.000000000000000000e+00
1.621111046174344494e+02	2.600000000000000000e+01
1.621128910873220264e+02	0.000000000000000000e+00
1.629930280530915070e+02	0.000000000000000000e+00
1.629948193856311605e+02	1.300000000000000000e+01
1.629966107181708139e+02	0.000000000000000000e+00
1.630181074665902088e+02	0.000000000000000000e+00
1.630198989369378069e+02	1.300000000000000000e+01
1.630216904072854049e+02	0.000000000000000000e+00
1.631076925499945389e+02	0.000000000000000000e+00
1.631094845125134043e+02	2.600000000000000000e+01
1.631112764750322697e+02	1.300000000000000000e+01
1.631130684473945394e+02	0.000000000000000000e+00
1.631435334737539904e+02	0.000000000000000000e+00
1.631453256331413399e+02	1.300000000000000000e+01
1.631471177925286611e+02	2.600000000000000000e+01
1.631489099617594150e+02	4.000000000000000000e+01
1.631507021408336300e+02	1.300000000000000000e+01
1.631524943297512777e+02	0.000000000000000000e+00
1.640048968550067627e+02	0.000000000000000000e+00
1.640066937392382442e+02	1.300000000000000000e+01
1.640084906234697257e+02	0.000000000000000000e+00
1.640174751824349357e+02	0.000000000000000000e+00
1.640192721355703895e+02	1.300000000000000000e+01
1.640210690887058433e+02	0.000000000000000000e+00
1.650343164953685857e+02	0.000000000000000000e+00
1.650361190100393003e+02	1.100000000000000000e+01
1.650379215247100149e+02	0.000000000000000000e+00
1.650811848199909946e+02	0.000000000000000000e+00
1.650829875905907613e+02	1.100000000000000000e+01
1.650847903611905281e+02	0.000000000000000000e+00
1.651388780465325112e+02	0.000000000000000000e+00
1.651406811321218697e+02	1.300000000000000000e+01
1.651424842177112282e+02	0.000000000000000000e+00
1.651478935236964958e+02	0.000000000000000000e+00
1.651496966585029895e+02	1.300000000000000000e+01
1.651514997933094833e+02	0.000000000000000000e+00
1.660072938053375253e+02	0.000000000000000000e+00
1.660091016256144201e+02	1.100000000000000000e+01
1.660109094458913148e+02	0.000000000000000000e+00
1.660922715364534668e+02	0.000000000000000000e+00
1.660940798193713590e+02	1.100000000000000000e+01
1.660958881022892513e+02	0.000000000000000000e+00
1.661320558179228613e+02	0.000000000000000000e+00
1.661338643173961032e+02	1.100000000000000000e+01
1.661356728168693451e+02	0.000000000000000000e+00
1.661700361672682220e+02	0.000000000000000000e+00
1.661718448734533808e+02	1.100000000000000000e+01
1.661736535796385397e+02	0.000000000000000000e+00
1.665718082241998559e+02	0.000000000000000000e+00
1.665736191156254336e+02	1.100000000000000000e+01
1.665754300070510112e+02	0.000000000000000000e+00
1.670103286112021692e+02	0.000000000000000000e+00
1.670121418847366499e+02	1.100000000000000000e+01
1.670139551582711306e+02	0.000000000000000000e+00
1.680727693243647423e+02	0.000000000000000000e+00
1.680745883563029679e+02	1.100000000000000000e+01
1.680764073882411935e+02	0.000000000000000000e+00
1.690053963144222280e+02	0.000000000000000000e+00
1.690072203861941773e+02	1.300000000000000000e+01
1.690090444579661266e+02	0.000000000000000000e+00
1.690199890854664488e+02	0.000000000000000000e+00
1.690218132359858032e+02	2.600000000000000000e+01
1.690236373865051576e+02	0.000000000000000000e+00
1.690929623903752770e+02	0.000000000000000000e+00
1.690947869346316281e+02	1.300000000000000000e+01
1.690966114788879793e+02	0.000000000000000000e+00
1.691057343379777365e+02	0.000000000000000000e+00
1.691075589511380883e+02	1.300000000000000000e+01
1.691093835642984402e+02	0.000000000000000000e+00
1.699497493065885863e+02	0.000000000000000000e+00
1.699515784674113945e+02	1.100000000000000000e+01
1.699534076282342028e+02	0.000000000000000000e+00
1.710912175599052034e+02	0.000000000000000000e+00
1.710930528531819164e+02	1.300000000000000000e+01
1.710948881464586293e+02	0.000000000000000000e+00
1.711003940755058750e+02	0.000000000000000000e+00
1.711022294179997232e+02	1.300000000000000000e+01
1.711040647604935714e+02	0.000000000000000000e+00
1.711059001128308523e+02	1.300000000000000000e+01
1.711077354750115376e+02	0.000000000000000000e+00
1.711095708470356556e+02	1.300000000000000000e+01
1.711114062289032063e+02	0.000000000000000000e+00
1.711132416206141897e+02	4.000000000000000000e+01
1.711150770221685491e+02	9.300000000000000000e+01
1.711169124335664264e+02	4.000000000000000000e+01
1.711187478548076513e+02	2.600000000000000000e+01
1.711205832858922804e+02	2.600000000000000000e+01
1.711224187268203707e+02	0.000000000000000000e+00
1.711242541775918653e+02	1.300000000000000000e+01
1.711260896382068211e+02	0.000000000000000000e+00
1.711315960692688236e+02	0.000000000000000000e+00
1.711334315791008862e+02	1.300000000000000000e+01
1.711352670889329488e+02	0.000000000000000000e+00
1.716367294171913613e+02	0.000000000000000000e+00
1.716385676339653799e+02	1.100000000000000000e+01
1.716404058507393984e+02	0.000000000000000000e+00
1.720984281942340317e+02	0.000000000000000000e+00
1.721002688817077626e+02	1.300000000000000000e+01
1.721021095691814935e+02	0.000000000000000000e+00
1.721149946472701231e+02	0.000000000000000000e+00
1.721168354233346918e+02	1.300000000000000000e+01
1.721186761993993173e+02	1.300000000000000000e+01
1.721205169853072903e+02	1.300000000000000000e+01
1.721223577712152917e+02	0.000000000000000000e+00
1.721297210526551567e+02	0.000000000000000000e+00
1.721315619074671304e+02	1.300000000000000000e+01
1.721334027622791041e+02	0.000000000000000000e+00
1.721407662701178367e+02	0.000000000000000000e+00
1.721426071839903500e+02	1.300000000000000000e+01
1.721444480978628633e+02	0.000000000000000000e+00
1.725791790431641459e+02	0.000000000000000000e+00
1.725810222997718597e+02	1.100000000000000000e+01
1.725828655563795735e+02	0.000000000000000000e+00
1.729480242801859902e+02	0.000000000000000000e+00
1.729498695054787731e+02	1.300000000000000000e+01
1.729517147307715561e+02	1.300000000000000000e+01
1.729535599659077434e+02	0.000000000000000000e+00
1.729609409950433587e+02	0.000000000000000000e+00
1.729627862892401140e+02	1.300000000000000000e+01
1.729646315834368693e+02	0.000000000000000000e+00
1.729664768776336246e+02	0.000000000000000000e+00
1.729683222013606496e+02	1.300000000000000000e+01
1.729701675250876747e+02	0.000000000000000000e+00
1.730181493871890552e+02	0.000000000000000000e+00
