549.6983484748471	0.0
549.7052666698174	0.0
549.7121849953915	0.0
549.7191034515723	1205.1417236328125
549.7260220383633	2772.982666015625
549.7329407557678	4500.947265625
549.739859603789	5624.654296875
549.7467785824304	5573.98974609375
549.7536976916948	4380.11669921875
549.760616931586	2629.443359375
549.767536302107	1076.4686279296875
549.7744561909388	0.0
549.7813758227294	0.0
549.7882955851599	0.0
549.7952154782333	0.0
550.7028522724489	0.0
550.7097894393116	0.0
550.7167267372555	0.0
550.7236641662842	0.0
550.7306017264008	2090.989501953125
550.7375394176084	3222.37890625
550.7444772399109	4757.732421875
550.7514151933111	6415.884765625
550.7583532778126	7386.8955078125
550.7652914934184	6813.3173828125
550.7722298401321	4674.357421875
550.7791683179568	2068.29931640625
550.7861073053184	0.0
550.7930460453751	0.0
550.799984916553	0.0
550.8069239188549	0.0
551.7101119804898	0.0
551.7170681886774	0.0
551.7240245284263	0.0
551.7309809997397	0.0
551.7379376026212	1924.6839599609375
551.7448943370737	3599.1357421875
551.7518512031008	4302.7978515625
551.758808200706	3540.36669921875
551.7657653298922	1906.5849609375
551.7727227796341	0.0
551.7796801719928	0.0
551.7866376959425	0.0
551.7935953514868	0.0
552.1973646448153	0.0
552.2043300703111	0.0
552.2112956276007	0.0
552.2182613166876	0.0
552.2252271375747	941.3615112304688
552.2321930902656	2882.1572265625
552.2391591747637	5147.64306640625
552.246125391072	6347.07080078125
552.2530917391941	5558.029296875
552.2600582191334	3343.8046875
552.267024830893	1224.8653564453125
552.2739917552111	0.0
552.2809586306214	0.0
552.287925637862	0.0
552.2948927769364	0.0
552.678288547268	0.0
552.6852630743406	0.0
552.6922377334364	0.0
552.699212524559	0.0
552.7061874477118	1840.931396484375
552.713162502898	3853.193603515625
552.720137690121	5058.8232421875
552.7271130093841	4193.3349609375
552.7340884606906	1913.07666015625
552.7410640600801	0.0
552.7480397754834	2193.323486328125
552.7550156229404	5202.17919921875
552.761991602454	6918.943359375
552.7689677140277	5793.96435546875
552.7759439576648	2924.905517578125
552.7829203333688	511.84527587890625
552.7899107036175	0.0
552.7968873434648	0.0
552.8038641153892	0.0
552.8108410193935	0.0
553.6909888361437	0.0
553.6979825414562	0.0
553.7049763792763	0.0
553.7119703496077	0.0
553.7189644524532	1200.1793212890625
553.7259586878166	2496.196044921875
553.7329530557012	3792.7314453125
553.7399475561101	4559.78466796875
553.7469421890468	4436.2314453125
553.7539369545148	3456.32373046875
553.7609318525172	2037.8548583984375
553.7679270917173	0.0
553.7749222547988	0.0
553.7819175504247	0.0
553.7889129785985	0.0
554.2158848783052	0.0
554.2228885309925	0.0
554.2298923164388	0.0
554.2368962346475	0.0
554.2439002856219	1983.7142333984375
554.2509044693655	2810.898681640625
554.2579087858817	3091.692138671875
554.2649132351736	2622.169677734375
554.2719178172448	1684.426025390625
554.2789227318816	0.0
554.2859275795213	0.0
554.2929325599501	0.0
554.2999376731716	0.0
554.7064615631091	0.0
554.7134745170399	0.0
554.7204876039651	0.0
554.7275008238878	0.0
554.7345141768113	1102.8267822265625
554.7415276627393	2601.125732421875
554.7485412816748	3437.60595703125
554.7555550336214	2790.935791015625
554.7625689185822	1056.97314453125
554.7695829682259	0.0
554.7765971192257	0.0
554.7836114032499	0.0
554.790625820302	0.0
554.7976403703852	0.0
554.8046550535031	0.0
554.8116698696589	1116.049560546875
554.818684818856	2477.331787109375
554.8256999010977	3373.289794921875
554.8327151163874	2955.9599609375
554.8397304647285	1627.8519287109375
554.8467464208079	0.0
554.8537620352618	0.0
554.8607777827773	0.0
554.8677936633576	0.0
555.9498294925685	0.0
555.9568660389491	0.0
555.9639027189207	0.0
555.9709395324869	0.0
555.9779764796509	1706.3651123046875
555.9850135604161	3897.9599609375
555.992050774786	5862.57861328125
555.9990881227637	6287.87060546875
556.0061256043529	4849.23681640625
556.0131632195569	2582.2158203125
556.020200968379	854.4283447265625
556.0272391767272	0.0
556.0342771927958	0.0
556.0413153424925	0.0
556.048353625821	0.0
556.75285737991	0.0
556.7599091774812	0.0
556.7669611090296	0.0
556.7740131745588	0.0
556.7810653740721	1266.19140625
556.7881177075728	3542.4169921875
556.7951701750644	5559.52880859375
556.8022227765503	5973.97705078125
556.8092755120339	4605.70458984375
556.8163283815184	2520.267333984375
556.8233813850075	1003.9010620117188
556.8304349249229	0.0
556.837488196431	0.0
556.8445416019537	0.0
556.8515951414944	0.0
557.7484851494692	0.0
557.7555558713851	0.0
557.7626267277581	0.0
557.7696977185913	0.0
557.7767688438881	1518.102294921875
557.7838401036523	2898.858642578125
557.7909114978868	3613.46875
557.7979830265954	3148.911376953125
557.8050546897813	1895.1812744140625
557.8121268704252	0.0
557.8191988025759	0.0
557.8262708692143	0.0
557.8333430703436	0.0
558.6900731179827	0.0
558.6971617526324	0.0
558.7042505221934	0.0
558.7113394266693	0.0
558.718428466063	1472.8326416015625
558.7255176403784	3241.6201171875
558.7326069496187	4613.36376953125
558.7396963937873	4492.14501953125
558.7467859728879	2863.236083984375
558.7538756869236	865.6567993164062
558.7609657365833	0.0
558.7680557204998	0.0
558.7751458393618	0.0
558.7822360931727	0.0
559.1866037423468	0.0
559.1937018290586	0.0
559.2008000509214	0.0
559.207898407939	0.0
559.2149969001143	1601.97607421875
559.2220955274513	3552.84423828125
559.2291942899532	4603.349609375
559.2362931876233	3945.440673828125
559.2433922204652	2101.19482421875
559.2504915979573	0.0
559.257590901153	0.0
559.2646903395307	0.0
559.271789913094	0.0
559.6980118461968	0.0
559.7051196725691	0.0
559.71222763434	0.0
559.7193357315127	0.0
559.726443964091	1977.875
559.7335523320779	3508.203857421875
559.7406608354771	4799.22705078125
559.747769474292	5215.98974609375
559.754878248526	4430.4921875
559.7619871581826	2804.871826171875
559.7690962032651	1208.2100830078125
559.7762057832855	0.0
559.7833150992304	0.0
559.7904245506116	0.0
559.7975341374326	0.0
560.6873002262544	0.0
560.6944269060482	0.0
560.7015537217196	0.0
560.708680673272	0.0
560.7158077607089	1552.941162109375
560.7229349840336	3158.76611328125
560.7300623432498	3988.6796875
560.7371898383608	3440.41845703125
560.7443174693701	1922.0416259765625
560.7514456450008	0.0
560.758573547817	0.0
560.7657015865419	0.0
560.7728297611789	0.0
561.6863594424918	0.0
561.6935051788028	0.0
561.7006510514759	0.0
561.7077970605147	0.0
561.7149432059229	1000.1644897460938
561.7220894877034	2651.217041015625
561.7292359058603	4521.142578125
561.7363824603965	5631.1650390625
561.7435291513159	5224.25390625
561.7506759786219	3482.05908203125
561.7578229423177	1475.4921875
561.7649704462226	0.0
561.7721176827088	0.0
561.7792650555954	0.0
561.786412564886	0.0
562.688091288872	0.0
562.6952561497027	0.0
562.7024211473824	0.0
562.7095862819147	0.0
562.716751553303	2394.93017578125
562.7239169615507	5059.58349609375
562.7310825066614	6829.1123046875
562.7382481886387	6373.26025390625
562.7454140074859	4060.877685546875
562.7525799632065	1584.238525390625
562.7597468690088	0.0
562.7669130984867	0.0
562.7740794648487	0.0
562.7812459680978	0.0
564.692407923478	0.0
564.6996111007463	0.0
564.7068144158403	0.0
564.7140178687634	0.0
564.7212214595195	1147.7369384765625
564.7284251881116	2534.46923828125
564.7356290545437	3365.49267578125
564.742833058819	3047.209228515625
564.750037200941	1770.32373046875
564.7572418842634	0.0
564.7644463020897	0.0
564.7716508577732	0.0
564.7788555513179	0.0
565.6805290725301	0.0
565.6877511647247	0.0
565.6949733952277	0.0
565.7021957640428	0.0
565.7094182711733	1216.7808837890625
565.716640916623	2981.02734375
565.7238637003953	4557.39501953125
565.7310866224938	5181.73876953125
565.7383096829218	4635.59375
565.7455328816831	3224.854248046875
565.7527562187811	1555.9447021484375
565.7599799059061	0.0
565.7672035196881	0.0
565.7744272718177	0.0
565.781651162298	0.0
566.2081057088775	0.0
566.2153379068791	0.0
566.2225702434473	0.0
566.2298027185857	0.0
566.2370353322978	1431.9327392578125
566.244268084587	2550.6904296875
566.2515009754569	3172.09033203125
566.2587340049112	2896.40576171875
566.2659671729532	1822.9364013671875
566.2732006752516	0.0
566.28043412048	0.0
566.2876677043068	0.0
566.2949014267355	0.0
566.6857283600397	0.0
566.6929697110342	0.0
566.7002112008289	0.0
566.7074528294278	0.0
566.7146945968343	1978.4808349609375
566.7219365030517	3216.8212890625
566.729178548084	4435.169921875
566.7364207319343	4895.28955078125
566.7436630546064	4139.57861328125
566.7509055161038	2516.379150390625
566.7581481164301	930.355712890625
566.765391259579	0.0
566.7726341375735	0.0
566.7798771544076	0.0
566.7871203100847	0.0
567.6863488037981	0.0
567.6936093428375	0.0
567.7008700211679	0.0
567.708130838793	0.0
567.7153917957163	1187.179443359375
567.7226528919413	2947.106689453125
567.7299141274716	3892.51123046875
567.7371755023108	3279.742919921875
567.7444370164625	1641.05810546875
567.7516990758703	0.0
567.7589608686576	0.0
567.7662228007679	0.0
567.773484872205	0.0
568.675062673611	0.0
568.6823421889907	0.0
568.6896218441469	0.0
568.6969016390834	0.0
568.7041815738039	842.527587890625
568.7114616483117	2105.478759765625
568.7187418626105	4025.263916015625
568.7260222167039	8120.65478515625
568.7333027105955	9736.9384765625
568.7405833442889	4979.8837890625
568.7478641177873	3332.63134765625
568.755145031095	1812.2467041015625
568.7624261082983	2491.138671875
568.7697073012343	3643.000732421875
568.7769886339901	7610.4423828125
568.784270106569	12242.4599609375
568.7915517189746	15072.6767578125
568.7988334712107	10896.373046875
568.8061153632807	5781.6103515625
568.8133973951883	863.300048828125
568.8206799548183	0.0
568.8279622664115	0.0
568.8352447178531	0.0
568.8425273091467	0.0
569.6955568693116	0.0
569.7028559882979	0.0
569.7101552475627	0.0
569.7174546471102	0.0
569.7247541869435	1977.407958984375
569.7320538670664	2509.515869140625
569.7393536874825	3083.3369140625
569.7466536481954	3460.760498046875
569.7539537492087	3069.06689453125
569.7612539905258	1784.834228515625
569.7685547727649	0.0
569.7758552947008	0.0
569.7831559569515	0.0
569.7904567595206	0.0
570.6748906493308	0.0
570.6822085977531	0.0
570.6895266869368	0.0
570.6968449168858	0.0
570.7041632876034	978.741455078125
570.7114817990933	2171.611328125
570.7188004513591	3864.076171875
570.7261192444046	8445.05859375
570.7334381782333	10262.1953125
570.7407572528488	8668.25390625
570.7480764682546	5565.517578125
570.7553958244544	2774.95556640625
570.7627153214518	1244.23388671875
570.7700349832465	1599.8065185546875
570.77735476185	3820.44970703125
570.784674681262	6599.060546875
570.791994741486	9046.748046875
570.7993149425256	7423.01513671875
570.8066352843846	3588.90625
570.8139557670664	1715.96533203125
570.8212763905748	630.3170166015625
570.8285975403498	0.0
570.8359184455221	0.0
570.8432394915316	0.0
570.8505606783822	0.0
571.6934375159941	0.0
571.7007750649412	0.0
571.7081127551529	0.0
571.7154505866324	0.0
571.7227885593838	1280.1788330078125
571.7301266734104	3306.032470703125
571.737464928716	5191.58740234375
571.744803325304	5671.5712890625
571.7521418631784	4288.92333984375
571.7594805423425	1981.240966796875
571.7668195625251	0.0
571.7741585242798	0.0
571.7814976273349	0.0
571.7888368716946	0.0
572.1927130263132	0.0
572.2000601895076	0.0
572.2074074942133	0.0
572.214754940434	0.0
572.2221025281732	2325.765625
572.2294502574345	3651.196533203125
572.2367981282217	4018.182373046875
572.2441461405382	3106.994384765625
572.251494294388	1493.6373291015625
572.2588427955238	0.0
572.2661912324506	0.0
572.2735398109213	0.0
572.2808885309396	0.0
572.6852862217008	0.0
572.6926428741914	0.0
572.6999996684369	0.0
572.7073566044411	0.0
572.7147136822075	729.869384765625
572.7220709017399	2459.5498046875
572.729428263042	8189.89501953125
572.7367857661174	12106.142578125
572.7441434109695	13137.9501953125
572.7515011976021	9954.1650390625
572.7588591260189	6127.525390625
572.7662171962235	1634.08203125
572.7735754082196	662.9674072265625
572.7809337925553	0.0
572.7882922881452	0.0
572.7956509255374	1519.803466796875
572.8030097047357	4575.4287109375
572.8103686257435	8067.02197265625
572.8177276885648	10406.0263671875
572.8250868932031	7726.97509765625
572.8324462396617	4072.239990234375
572.8398057279448	1798.7452392578125
572.8471653580558	662.3748779296875
572.8545257051045	0.0
572.8618856188821	0.0
572.8692456744985	0.0
572.8766058719574	0.0
574.1889842007465	0.0
574.1963698468356	0.0
574.203755635425	0.0
574.2111415665184	0.0
574.2185276401198	1676.323486328125
574.2259138562324	3255.37890625
574.23330021486	4084.639892578125
574.2406867160066	3633.78173828125
574.2480733596755	2231.25732421875
574.255460356524	0.0
574.2628472852487	0.0
574.2702343565068	0.0
574.2776215703019	0.0
574.7063239769102	0.0
574.7137196068878	0.0
574.7211153796227	0.0
574.7285112951187	0.0
574.7359073533793	1612.8636474609375
574.7433035544082	2881.2197265625
574.7506998982092	3612.79638671875
574.7580963847857	3528.860107421875
574.7654930141418	2773.689208984375
574.7728897862809	1630.7060546875
574.7802872898461	0.0
574.7876843475622	0.0
574.7950815480724	0.0
574.8024788913802	0.0
576.1586006809966	0.0
576.1660243617681	0.0
576.1734481860193	0.0
576.180872153754	0.0
576.1882962649757	1711.49658203125
576.1957205196882	3138.898681640625
576.2031449178953	3955.91845703125
576.2105694596006	3486.134033203125
576.2179941448078	1969.9019775390625
576.2254189930637	0.0
576.232843965286	0.0
576.2402690810209	1950.1314697265625
576.2476943402727	3368.562255859375
576.2551197430449	3601.193359375
576.2625452893412	2492.84033203125
576.2699709791654	941.1240234375
576.2773970181249	0.0
576.2848229950158	0.0
576.2922491154454	0.0
576.2996753794177	0.0
576.7009068972674	0.0
576.708341061783	0.0
576.7157753700484	0.0
576.7232098220675	0.0
576.7306444178439	1100.942626953125
576.7380791573815	2752.563720703125
576.7455140406838	4637.4912109375
576.7529490677546	5802.78076171875
576.7603842385976	8279.654296875
576.7678195532164	4131.90185546875
576.775255011615	2319.001220703125
576.7826906137966	1032.269287109375
576.7901265224558	0.0
576.7975624122154	0.0
576.8049984457693	0.0
576.8124346231215	0.0
577.1099996742569	0.0
577.1174417505265	0.0
577.1248839707499	0.0
577.1323263349311	0.0
577.1397688430736	1828.495361328125
577.1472114951813	4594.0234375
577.1546542912577	7218.3984375
577.1620972313067	7866.6181640625
577.1695403153319	6097.470703125
577.1769835433371	3290.888427734375
577.184426915326	1199.105712890625
577.1918706644822	0.0
577.1993143244495	0.0
577.2067581284116	0.0
577.2142020763723	0.0
577.6909144328387	0.0
577.6983677486759	0.0
577.7058212087571	0.0
577.713274813086	0.0
577.7207285616662	1746.3297119140625
577.7281824545015	2967.8369140625
577.7356364915956	3349.978759765625
577.7430906729523	2816.53955078125
577.7505449985752	1792.996337890625
577.7579996413012	0.0
577.7654542554678	0.0
577.7729090139118	0.0
577.7803639166369	0.0
578.1159839306491	0.0
578.1234454743338	0.0
578.1309071624747	0.0
578.1383689950757	0.0
578.1458309721404	1723.5419921875
578.1532930936725	2763.01025390625
578.1607553596758	3239.434326171875
578.168217770154	2758.9443359375
578.1756803251109	1545.526123046875
578.1831434573388	0.0
578.1906063012641	0.0
578.1980692896792	0.0
578.205532422588	0.0
579.1844535562858	0.0
579.1919357951346	0.0
579.1994181789739	0.0
579.2069007078079	0.0
579.21438338164	2529.17041015625
579.2218662004743	3404.74072265625
579.2293491643142	3599.42431640625
579.2368322731634	3028.245849609375
579.244315527026	2010.531982421875
579.2517993401839	0.0
579.2592828840841	0.0
579.2667665730088	0.0
579.2742504069615	0.0
580.2033710066565	0.0
580.2108729986846	0.0
580.218375136214	0.0
580.2258774192485	0.0
580.2333798477919	2119.44287109375
580.2408824218478	3236.2861328125
580.2483851414202	3638.49755859375
580.2558880065127	3217.946533203125
580.2633910171292	2252.326171875
580.27089477223	0.0
580.2783980739055	0.0
580.2859015211161	0.0
580.2934051138659	0.0
581.6765472306066	0.0
581.6840778129505	0.0
581.6916085415355	0.0
581.6991394163656	0.0
581.7066704374442	2091.683837890625
581.7142016047754	3807.307861328125
581.7217329183629	4880.638671875
581.7292643782105	4636.98876953125
581.7367959843219	3312.295654296875
581.7443277367009	1813.2373046875
